"Experiment","Run","Number","Feature","Margs"
"P3",21,"Feature3","x10",1.38907773313715
"P3",21,"Feature4","x9",1.12865188771695
"P3",21,"Feature5","x6",1.00026211574723
"P3",21,"Feature6","x8",1.00021853682435
"P3",21,"Feature7","x1",1.00015735879483
"P3",21,"Feature8","x10*x6",0.999999997660381
"P3",21,"Feature9","p0(x13)*x10",0.999658306246306
"P3",21,"Feature10","x11",0.998250601490314
"P3",21,"Feature11","x12",0.794966692863246
"P3",21,"Feature12","x11*x6",0.00720241796630763
"P3",21,"Feature13","troot(x11)",0.00131049332765629
"P4",21,"Feature1","x7",1.96387136214165
"P4",21,"Feature2","x13",1.77526807416136
"P4",21,"Feature3","x1",1.46079519009031
"P4",21,"Feature4","x11",1.0116263670772
"P4",21,"Feature5","x9",0.999889174982687
"P4",21,"Feature6","p3(x6)",0.993298572583918
"P4",21,"Feature7","x9*p3(x6)",0.993298572538102
"P4",21,"Feature8","x9*exp_dbl(p0(x13))",0.993298572538102
"P4",21,"Feature9","x8",0.967352482394598
"P4",21,"Feature10","x5*x13",0.637315085824016
"P4",21,"Feature11","x5",0.0282852946510171
"P4",21,"Feature12","p0(x8)",0.0269330764712511
"P4",21,"Feature13","x12",0.00905962196527909
"P4",21,"Feature14","x6",0.00670930870270347
"P4",21,"Feature15","x10",0.00670142746178908
"P4",21,"Feature16","x10*x6",0.00669313531516046
"P4",21,"Feature17","x9*exp_dbl(x13)",0.00669313529498848
"P4",21,"Feature18","x5*(x13*x10)",0.00669313528073309
"P4",21,"Feature19","troot(x6)",0.00665398715459003
"P5",21,"Feature1","x1",1.43868307271686
"P5",21,"Feature2","x8",1.21123068557088
"P5",21,"Feature3","x5",1.1588914164345
"P5",21,"Feature4","x12",1.08595237734655
"P5",21,"Feature5","x9",1.07789859880765
"P5",21,"Feature6","x11*x6",0.692436790841658
"P5",21,"Feature7","x10*x13",0.659009730453555
"P5",21,"Feature8","p3(x6)",0.658949892147574
"P5",21,"Feature9","x9*exp_dbl(x13)",0.658949892147512
"P5",21,"Feature10","x9*p3(x6)",0.658949892142449
"P5",21,"Feature11","x7",0.617050328909654
"P5",21,"Feature12","x6",0.408066665273436
"P5",21,"Feature13","x6*x9",0.341050107852397
"P5",21,"Feature14","x9*exp_dbl(troot(x13))",0.341050107607096
"P5",21,"Feature15","x11",0.340159218550688
"P5",21,"Feature16","x10",0.327448738152041
"P5",21,"Feature17","x13",0.0520501416768212
"P6",21,"Feature1","x8",1.5674918711442
"P6",21,"Feature2","x10",1.26986865570146
"P6",21,"Feature3","x1",1.21709999718719
"P6",21,"Feature4","x5",1.15495831884819
"P6",21,"Feature5","x11",1.00000000005473
"P6",21,"Feature6","p3(x6)",0.999999999814139
"P6",21,"Feature7","x9",0.999419032934509
"P6",21,"Feature8","x13",0.974897687648414
"P6",21,"Feature9","x10*p0(x13)",0.974897055263369
"P6",21,"Feature10","x10*p3(x6)",0.974897055263369
"P6",21,"Feature11","x12",0.823959850882897
"P6",21,"Feature12","x7",0.0319579287106403
"P6",21,"Feature13","x1*sigmoid(x13)",0.0251029445331178
"P6",21,"Feature14","x9*x6",0.0250943000810598
"P6",21,"Feature15","x13*x9",0.025094300015378
"P6",21,"Feature16","x2",0.0094978272967837
"P6",21,"Feature17","p0(x10)",0.00129252846840805
"P1",22,"Feature1","x1",1.45030446078483
"P1",22,"Feature2","x10",1.29129157083174
"P1",22,"Feature3","x11",1.28470911244833
"P1",22,"Feature4","x6",1.20511644488958
"P1",22,"Feature5","x12",1.10225977233369
"P1",22,"Feature6","x8",1.00000577645897
"P1",22,"Feature7","x9",0.999920530788724
"P1",22,"Feature8","x13",0.999915374875651
"P1",22,"Feature9","x1*sigmoid(x13)",0.999915240623862
"P1",22,"Feature10","x10*x6",0.999915240623862
"P1",22,"Feature11","x13*x6",0.999915165253879
"P1",22,"Feature12","x13*x10",0.999914347388093
"P1",22,"Feature13","x7",0.996719430167687
"P1",22,"Feature14","x11*x6",0.00455271327209688
"P1",22,"Feature15","x7*x6",0.00322639266094586
"P2",22,"Feature1","x5",1.4432818460965
"P2",22,"Feature2","x6",1.25809041238751
"P2",22,"Feature3","x8",1.05496137026925
"P2",22,"Feature4","x1",1.0483185628809
"P2",22,"Feature5","x10",1.0000488027971
"P2",22,"Feature6","x9",0.999999702505993
"P2",22,"Feature7","x11",0.99999911522501
"P2",22,"Feature8","x12",0.882638377060476
"P2",22,"Feature9","x10*x6",0.611075723168382
"P2",22,"Feature10","p0(x13)*x10",0.578349338446587
"P2",22,"Feature11","x13",0.578349337056266
"P2",22,"Feature12","x9*x13",0.42166973963109
"P2",22,"Feature13","x7",0.421650657401483
"P2",22,"Feature14","x6*x6",0.405907955680092
"P2",22,"Feature15","x1*sigmoid(x13)",0.405907955680092
"P2",22,"Feature16","x9*x6",0.405907955679872
"P2",22,"Feature17","sigmoid(x13)",0.405906015903205
"P2",22,"Feature18","exp_dbl(x13)*x1",0.0157427058727397
"P2",22,"Feature19","x2",0.0148843154370407
"P2",22,"Feature20","troot(x6)",0.0142454593176235
"P2",22,"Feature21","exp_dbl(x13)",0.00717438163070834
"P2",22,"Feature22","x4",0.00629932175694699
"P2",22,"Feature23","x3",0.00309489053241028
"P3",22,"Feature1","x9",1.37206667084985
"P3",22,"Feature2","x1",1.31354017608457
"P3",22,"Feature3","x8",1.27279946086428
"P3",22,"Feature4","exp_dbl(x13)*x9",0.999817129797813
"P3",22,"Feature5","x11",0.99808485130273
"P3",22,"Feature6","x12",0.992163423368539
"P3",22,"Feature7","x6",0.801421924825265
"P3",22,"Feature8","x5",0.721368987640978
"P3",22,"Feature9","p0(x6)",0.721186580756262
"P3",22,"Feature10","x13*x10",0.721186574098869
"P3",22,"Feature11","x9*p3(x6)",0.721129317213944
"P3",22,"Feature12","x10",0.278805594592998
"P3",22,"Feature13","x9*x6",0.278630549429173
"P3",22,"Feature14","x9*troot(x13)",0.278630549429173
"P3",22,"Feature15","x7",0.278628604794379
"P3",22,"Feature16","x6*x6",0.278609346706783
"P3",22,"Feature17","p0(x11)",0.00188045789330652
"P3",22,"Feature18","x5*x11",0.00181711173959353
"P4",22,"Feature1","x13",1.37030494795625
"P4",22,"Feature2","x11",1.36887220747774
"P4",22,"Feature3","x8",0.999993867603287
"P4",22,"Feature4","x9",0.999985461189562
"P4",22,"Feature5","x10",0.999967233225064
"P4",22,"Feature6","x1",0.999860461857976
"P4",22,"Feature7","x6*x10",0.998768961125766
"P4",22,"Feature8","x10*p0(x13)",0.998768858108776
"P4",22,"Feature9","x6*x6",0.998768858108776
"P4",22,"Feature10","x5",0.998573732197351
"P4",22,"Feature11","x12",0.925375958436792
"P4",22,"Feature12","x6",0.00123114639382457
"P4",22,"Feature13","p3(x6)",0.00123103857301429
"P4",22,"Feature14","x1*exp_dbl(x13)",0.001231038573014
"P4",22,"Feature15","((x11*(x6*x6))*(x6*x6))*x5",0.001231038573014
"P5",22,"Feature1","x1",1.56038369858973
"P5",22,"Feature2","x7",1.43487057665215
"P5",22,"Feature3","x11",1.23485424022889
"P5",22,"Feature4","x10",1.21532936845952
"P5",22,"Feature5","x9",1.10905679351983
"P5",22,"Feature6","x9*(x5*p3(x6))",0.999996269234357
"P5",22,"Feature7","p3(x6)",0.999996269234357
"P5",22,"Feature8","x10*p0(sigmoid(troot(x13*x8)))",0.999996269129541
"P5",22,"Feature9","p3(x1)",0.998548878292758
"P5",22,"Feature10","x2",0.0167925797102
"P5",22,"Feature11","x4",0.0079497441905214
"P5",22,"Feature12","x3",0.00367713874216599
"P5",22,"Feature13","x5",0.00293562494000269
"P6",22,"Feature1","x6",1.30431324548103
"P6",22,"Feature2","x12",1.01316027035663
"P6",22,"Feature3","x8",1.01315302340453
"P6",22,"Feature4","x1",1.00903416882109
"P6",22,"Feature5","x9",1.00400970133304
"P6",22,"Feature6","x7",0.999028448143876
"P6",22,"Feature7","x11",0.969473889586387
"P6",22,"Feature8","x6*x6",0.964063248401666
"P6",22,"Feature9","x9*(p3(x6)*x6)",0.964063248164816
"P6",22,"Feature10","x10*x13",0.964063248164816
"P6",22,"Feature11","x9*p3(sigmoid(x13))",0.964063248164816
"P6",22,"Feature12","x5",0.908332460987926
"P6",22,"Feature13","troot(x6)",0.0359673402069198
"P6",22,"Feature14","x9*x13",0.0359367518106015
"P6",22,"Feature15","(x13*x9)*sigmoid(p0(x13))",0.0359367417893574
"P6",22,"Feature16","x10",0.0359192851900909
"P6",22,"Feature17","x9*(x6*x6)",0.0349670813238767
"P6",22,"Feature18","x11*x5",0.026668456408637
"P6",22,"Feature19","x9*x6",0.0234020173381995
"P6",22,"Feature20","p0(x11)",0.00612162117522197
"P6",22,"Feature21","x4",0.00611922685720881
"P1",23,"Feature1","x9",2.88967667339097
"P1",23,"Feature2","x1",2.20865793375568
"P1",23,"Feature3","x8",1.85770630141428
"P1",23,"Feature4","x11",1.61071868148893
"P1",23,"Feature5","x12",1.33958849232362
"P1",23,"Feature6","x10",1.29370515072644
"P1",23,"Feature7","x6",1.21224829313726
"P1",23,"Feature8","x13*x9",0.999999877570199
"P1",23,"Feature9","exp_dbl(x13)*x9",0.999978135625682
"P1",23,"Feature10","x9*p3(x6)",0.999978135625682
"P1",23,"Feature11","troot(x6)",0.999978112172255
"P1",23,"Feature12","x7",0.999469361172274
"P1",23,"Feature13","x5",0.995293059793255
"P1",23,"Feature14","x13",0.00837771154596757
"P2",23,"Feature1","x6",1.40615082515215
"P2",23,"Feature2","x7",1.37830082791572
"P2",23,"Feature3","x1",1.14639962775504
"P2",23,"Feature4","x10",1.02072639860954
"P2",23,"Feature5","x11",1.00011267663713
"P2",23,"Feature6","x8",0.999488298771382
"P2",23,"Feature7","x10*x6",0.94113323363182
"P2",23,"Feature8","x10*x13",0.941133233629741
"P2",23,"Feature9","sigmoid(x13)*x1",0.940630073462559
"P2",23,"Feature10","troot(x6)",0.940592953050942
"P2",23,"Feature11","x12",0.926271088620525
"P2",23,"Feature12","x5",0.0926942637108028
"P2",23,"Feature13","x13",0.0830444879301508
"P2",23,"Feature14","x9",0.0731492501729918
"P2",23,"Feature15","x6*x11",0.0588667663702483
"P2",23,"Feature16","x6*x6",0.0588667663702483
"P2",23,"Feature17","x1*exp_dbl(x13)",0.0588667663702483
"P2",23,"Feature18","(x6*x6)*x5",0.0588667663149134
"P2",23,"Feature19","p0(x10)",0.00131086591280641
"P3",23,"Feature1","x1",1.63984363186921
"P3",23,"Feature2","x8",1.30391185430393
"P3",23,"Feature3","x11",1.25585020798846
"P3",23,"Feature4","x6",1.18330923618618
"P3",23,"Feature5","p3(x6)",1.00003938039385
"P3",23,"Feature6","x9",1.00000444871304
"P3",23,"Feature7","x9*p0(x13)",0.999994070100793
"P3",23,"Feature8","p3(x6)*x9",0.999994070100783
"P3",23,"Feature9","x5",0.997857443480179
"P3",23,"Feature10","x10",0.988673302542146
"P3",23,"Feature11","x7",0.910421494712562
"P3",23,"Feature12","x12",0.893083976088032
"P3",23,"Feature13","x3",0.0745632672298894
"P3",23,"Feature14","x4",0.00233209346473339
"P4",23,"Feature1","x10",1.61388311543764
"P4",23,"Feature2","x7",1.29863552527135
"P4",23,"Feature3","x1",0.999997431390121
"P4",23,"Feature4","x6*x10",0.999966344765413
"P4",23,"Feature5","x1*exp_dbl(x13)",0.999941200862189
"P4",23,"Feature6","x8",0.989652840458929
"P4",23,"Feature7","x6",0.933325638800374
"P4",23,"Feature8","x13",0.932241567899831
"P4",23,"Feature9","x11",0.930327698719403
"P4",23,"Feature10","x12",0.928902718871893
"P4",23,"Feature11","x13*(x6*x10)",0.915314170909519
"P4",23,"Feature12","x13*x10",0.0696974472655676
"P4",23,"Feature13","x6*x6",0.0696723031023424
"P4",23,"Feature14","x11*x11",0.0696610159672351
"P4",23,"Feature15","p3(x6)",0.0105888599388544
"P4",23,"Feature16","exp_dbl(x13)",0.00419095732863746
"P5",23,"Feature1","x13",1.70108867852481
"P5",23,"Feature2","x8",1.35297890852254
"P5",23,"Feature3","x1",1.34141573133549
"P5",23,"Feature4","x11",1.19766767273124
"P5",23,"Feature5","x9",0.999991902645287
"P5",23,"Feature6","x10",0.999965637740688
"P5",23,"Feature7","x6",0.999749505477876
"P5",23,"Feature8","p0(x13)*x10",0.999746233825473
"P5",23,"Feature9","x6*x10",0.999746090405708
"P5",23,"Feature10","x5",0.994855300908222
"P5",23,"Feature11","x12",0.908221505801189
"P5",23,"Feature12","x3",0.00319693697360932
"P6",23,"Feature1","x9",1.47825385046383
"P6",23,"Feature2","x1",1.46127316195065
"P6",23,"Feature3","x5",1.44200959770516
"P6",23,"Feature4","x12",1.21366135876407
"P6",23,"Feature5","x8",1.17975926149884
"P6",23,"Feature6","troot(x6)",1.00048610166411
"P6",23,"Feature7","x11",1.00000054191501
"P6",23,"Feature8","x1*sigmoid(x13)",0.99999757454462
"P6",23,"Feature9","x6",0.999996816381148
"P6",23,"Feature10","p3(x6)*x9",0.999996457186934
"P6",23,"Feature11","x9*x13",0.999996457139595
"P6",23,"Feature12","x10*x7",0.999930034374326
"P6",23,"Feature13","sigmoid(x13)",0.907896745669764
"P6",23,"Feature14","x13",0.0194493792992594
"P6",23,"Feature15","x8*x11",0.00225017650748175
"P1",24,"Feature1","x1",1.20793655149636
"P1",24,"Feature2","x9",1.17297740242469
"P1",24,"Feature3","x12",1.10079118629946
"P1",24,"Feature4","x8",0.999942923171494
"P1",24,"Feature5","x11",0.989732387754817
"P1",24,"Feature6","x5",0.942049455756334
"P1",24,"Feature7","x6",0.802598088734879
"P1",24,"Feature8","x10",0.670789670003288
"P1",24,"Feature9","x6*x9",0.507835739422302
"P1",24,"Feature10","p0(x13)*x9",0.505118777314225
"P1",24,"Feature11","exp_dbl(x13)",0.505117988544118
"P1",24,"Feature12","x10*x6",0.492240512766243
"P1",24,"Feature13","p3(x10)",0.492239875640209
"P1",24,"Feature14","(x10*sigmoid(troot(x13)))*x10",0.492239873537345
"P1",24,"Feature15","x7",0.460057094720538
"P1",24,"Feature16","p3(x6)",0.412671950216524
"P1",24,"Feature17","x13",0.0381944560280376
"P1",24,"Feature18","x6*x11",0.0273233704036081
"P1",24,"Feature19","exp_dbl(x13)*x9",0.0026407085257265
"P1",24,"Feature20","x13*x9",0.00264070852571696
"P1",24,"Feature21","x13*x6",0.00256573640348352
"P2",24,"Feature1","x10",1.70861035188152
"P2",24,"Feature2","x6",1.51198916567253
"P2",24,"Feature3","x13",1.50270702707351
"P2",24,"Feature4","x12",1.38110042281698
"P2",24,"Feature5","x9",1.31914913884125
"P2",24,"Feature6","x1",1.00000089437215
"P2",24,"Feature7","x8",0.999998461010255
"P2",24,"Feature8","x11",0.999992015668104
"P2",24,"Feature9","x6*x10",0.999989181825465
"P2",24,"Feature10","x13*x10",0.999983789121685
"P2",24,"Feature11","exp_dbl(exp_dbl(x13)*x1)",0.999808823676333
"P2",24,"Feature12","x13*x6",0.99980870495374
"P2",24,"Feature13","x7",0.996793370028546
"P2",24,"Feature14","x5",0.989631131211186
"P3",24,"Feature1","x11",1.63728148182565
"P3",24,"Feature2","x6",1.40338193576489
"P3",24,"Feature3","x8",1.29434979749757
"P3",24,"Feature4","x5",1.08563455720758
"P3",24,"Feature5","x1",1.00044493146996
"P3",24,"Feature6","x9",0.999224622745939
"P3",24,"Feature7","p3(x6)",0.995836777499721
"P3",24,"Feature8","x10",0.956048114712924
"P3",24,"Feature9","troot(x13)*x9",0.828659596662584
"P3",24,"Feature10","p3(x6)*(x6*x9)",0.828659596661182
"P3",24,"Feature11","x9*x13",0.826250379348483
"P3",24,"Feature12","x12",0.328326627814472
"P3",24,"Feature13","x7",0.21721394543778
"P3",24,"Feature14","(x9*x6)*p0(x13)",0.167177364013127
"P3",24,"Feature15","p3(x9*p3(x6))",0.167176558346465
"P3",24,"Feature16","x4",0.0142015239665201
"P3",24,"Feature17","x13",0.00763248015422146
"P3",24,"Feature18","x6*x10",0.00416303932580527
"P3",24,"Feature19","troot(x13)",0.00331056237748014
"P3",24,"Feature20","x10*(x6*(x10*exp_dbl(x13)))",0.00325260154785047
"P3",24,"Feature21","(x9*x13)*x6",0.00323606984804182
"P4",24,"Feature1","x8",1.99764306855663
"P4",24,"Feature2","x10",1.61231573738637
"P4",24,"Feature3","x11",1.33673319382879
"P4",24,"Feature4","x7",1.20004915483098
"P4",24,"Feature5","x1",1.0282933102052
"P4",24,"Feature6","sigmoid(x13)*x1",0.999455690404265
"P4",24,"Feature7","x10*x6",0.998821822329987
"P4",24,"Feature8","x9",0.986417224344821
"P4",24,"Feature9","x6",0.935106499483905
"P4",24,"Feature10","x10*x13",0.934636262482679
"P4",24,"Feature11","p3(x13)",0.929471007603764
"P4",24,"Feature12","x13",0.11379778717911
"P4",24,"Feature13","p3(x6)",0.0733152709220457
"P4",24,"Feature14","x5",0.0649580976085892
"P4",24,"Feature15","x12",0.0590877995296584
"P4",24,"Feature16","x13*x13",0.00513605912837214
"P4",24,"Feature17","x11*x10",0.00313639048109305
"P5",24,"Feature1","x11",1.40983031040315
"P5",24,"Feature2","x1",1.087714766913
"P5",24,"Feature3","x9",1.04603024492745
"P5",24,"Feature4","p0(x13)*x9",0.999999553113155
"P5",24,"Feature5","x12",0.883432829123688
"P5",24,"Feature6","x5",0.81597903297799
"P5",24,"Feature7","x6",0.695309689200945
"P5",24,"Feature8","x6*x9",0.677918924115718
"P5",24,"Feature9","x8",0.677684313895062
"P5",24,"Feature10","x13*x9",0.675290976014855
"P5",24,"Feature11","x10",0.428522148306832
"P5",24,"Feature12","x9*(x6*x6)",0.322081031390152
"P5",24,"Feature13","p3(x6)",0.304690462581877
"P5",24,"Feature14","troot(x6)",0.0173907149433791
"P5",24,"Feature15","x6*x11",0.017195383242299
"P5",24,"Feature16","x9*x1",0.00122692476302904
"P6",24,"Feature1","x6",1.52385238849122
"P6",24,"Feature2","x1",1.34705932473143
"P6",24,"Feature3","x13",1.18765741870584
"P6",24,"Feature4","x8",1.00199554952605
"P6",24,"Feature5","x9",0.988071569951257
"P6",24,"Feature6","x11",0.971950059933664
"P6",24,"Feature7","x5",0.970430746008891
"P6",24,"Feature8","exp_dbl(x13)*x1",0.941922903849442
"P6",24,"Feature9","x13*x6",0.9419228985278
"P6",24,"Feature10","x5*x6",0.941922749733119
"P6",24,"Feature11","x6*x11",0.941922640900503
"P6",24,"Feature12","x13*x10",0.941922509229966
"P6",24,"Feature13","x12",0.712074356579304
"P6",24,"Feature14","x7",0.128298245538238
"P6",24,"Feature15","x10",0.0377613604766471
"P6",24,"Feature16","(x5*p3(x6))*((x6*x6)*x11)",0.0280498836231757
"P6",24,"Feature17","sigmoid(x13)*x1",0.0280498836231757
"P6",24,"Feature18","x6*x6",0.0280495039691882
"P6",24,"Feature19","x10*x6",0.0167868441066413
"P6",24,"Feature20","x10*p0(x13*x13)",0.0167868441066413
"P6",24,"Feature21","x9*x13",0.0132511472244759
"P6",24,"Feature22","p3(x6)*x9",0.0132403684207415
"P6",24,"Feature23","p3(x6)",0.0132403684207415
"P6",24,"Feature24","x9*sigmoid(x13)",0.0132403546385548
"P6",24,"Feature25","x4",0.00743051937887444
"P1",25,"Feature1","x12",2.139425177959
"P1",25,"Feature2","x1",1.3116222752155
"P1",25,"Feature3","x11",1.29222150139014
"P1",25,"Feature4","x9",1.17253978849611
"P1",25,"Feature5","x8",0.999871205570506
"P1",25,"Feature6","x5",0.99639898530193
"P1",25,"Feature7","x10",0.996128165800911
"P1",25,"Feature8","x9*sigmoid(x13)",0.920600124162978
"P1",25,"Feature9","x10*x6",0.92028207953121
"P1",25,"Feature10","x13*(x10*x6)",0.918773095910413
"P1",25,"Feature11","x6*x6",0.863545798991236
"P1",25,"Feature12","x6",0.186854606679495
"P1",25,"Feature13","x6*x9",0.0791444086514348
"P1",25,"Feature14","x9*p0(x13)",0.0791444085522754
"P1",25,"Feature15","troot(x6)",0.0790466115997272
"P1",25,"Feature16","x10*(x12*x13)",0.00182705384017203
"P1",25,"Feature17","x2",0.00138584649156426
"P2",25,"Feature1","x8",1.85462364699314
"P2",25,"Feature2","x12",1.6058633947668
"P2",25,"Feature3","x13",1.29751882833957
"P2",25,"Feature4","x11",1.26271348743134
"P2",25,"Feature5","x9",1.01936263918777
"P2",25,"Feature6","x10",1.01138615429242
"P2",25,"Feature7","x6",1.00766066186339
"P2",25,"Feature8","x1",1.00674916013703
"P2",25,"Feature9","troot(x6)",0.972694528970496
"P2",25,"Feature10","x1*sigmoid(x13)",0.972694528970496
"P2",25,"Feature11","(x9*(p3(x6)*x7))*x6",0.97269451581947
"P2",25,"Feature12","x5",0.875486824127255
"P2",25,"Feature13","x6*x9",0.0273054710295041
"P2",25,"Feature14","x7",0.0267424611888447
"P2",25,"Feature15","sigmoid(troot(p0(x13)))*x9",0.0216970876359552
"P2",25,"Feature16","x6*x11",0.0194953270426153
"P2",25,"Feature17","x9*x13",0.00560838339354887
"P2",25,"Feature18","x1*exp_dbl(x13)",0.00559814735296353
"P2",25,"Feature19","x6*x6",0.0055981416405411
"P2",25,"Feature20","(x6*x11)*x11",0.00559814163151869
"P2",25,"Feature21","exp_dbl(x13)",0.00421064125684761
"P3",25,"Feature1","x10",2.33379743181164
"P3",25,"Feature2","x8",1.75056315618467
"P3",25,"Feature3","x1",1.49700119068947
"P3",25,"Feature4","x11",1.00455320680543
"P3",25,"Feature5","x9",1.00442967267893
"P3",25,"Feature6","x6",1.00016279256954
"P3",25,"Feature7","x6*x10",0.986365151167619
"P3",25,"Feature8","x10*p0(x13)",0.98621186290678
"P3",25,"Feature9","x13",0.98620639504973
"P3",25,"Feature10","x5",0.96721286409436
"P3",25,"Feature11","x12",0.779873967714908
"P3",25,"Feature12","x7",0.105908914931885
"P3",25,"Feature13","x13*x9",0.0137876139587347
"P3",25,"Feature14","x9*x6",0.0137876135030381
"P3",25,"Feature15","x9*exp_dbl(x13)",0.0137876135019472
"P3",25,"Feature16","troot(x6)",0.0134122817607886
"P4",25,"Feature1","x1",1.33075372781212
"P4",25,"Feature2","x10",1.3029522382158
"P4",25,"Feature3","x8",0.98495668522705
"P4",25,"Feature4","x9",0.956984608786947
"P4",25,"Feature5","x11",0.837715853158572
"P4",25,"Feature6","x7",0.814385982022338
"P4",25,"Feature7","p3(x6)*x9",0.671769798961594
"P4",25,"Feature8","p3(x6)",0.671769094749488
"P4",25,"Feature9","x9*troot(x13)",0.671769087627868
"P4",25,"Feature10","x13*x9",0.671769087579062
"P4",25,"Feature11","x6",0.561234996203162
"P4",25,"Feature12","troot(x6)",0.328230909055395
"P4",25,"Feature13","x12",0.327310594850192
"P4",25,"Feature14","(x6*x9)*x6",0.166076659726127
"P4",25,"Feature15","p0(x13)*x9",0.166076593401175
"P4",25,"Feature16","x6*x9",0.166076593401175
"P4",25,"Feature17","(x6*(x11*x6))*x10",0.162154315833203
"P4",25,"Feature18","exp_dbl(x13)*x1",0.162154315813519
"P4",25,"Feature19","x5",0.162150265240063
"P4",25,"Feature20","sigmoid(x13)",0.144450260242966
"P4",25,"Feature21","x13*x10",0.143773679920787
"P4",25,"Feature22","x13",0.0248914228114693
"P4",25,"Feature23","x6*(x13*x9)",0.00503426357338005
"P4",25,"Feature24","x10*x1",0.00282457196659478
"P5",25,"Feature1","x1",2.00387693519992
"P5",25,"Feature2","x7",1.35246761786635
"P5",25,"Feature3","x12",1.17542511414026
"P5",25,"Feature4","x9",0.999999999727419
"P5",25,"Feature5","x8",0.999995469350108
"P5",25,"Feature6","x9*x13",0.999235334559926
"P5",25,"Feature7","p0(x11)",0.999234942803172
"P5",25,"Feature8","p3(x6)",0.999234942802255
"P5",25,"Feature9","x9*x6",0.999234942802255
"P5",25,"Feature10","x9*exp_dbl(x13)",0.999234746296253
"P5",25,"Feature11","x10",0.998046314566836
"P5",25,"Feature12","x5",0.997016172514726
"P5",25,"Feature13","x3",0.0139558980945174
"P5",25,"Feature14","x6",0.00147822178455065
"P6",25,"Feature1","x1",1.32846097668001
"P6",25,"Feature2","x10",0.999999690385786
"P6",25,"Feature3","x6",0.999999667378914
"P6",25,"Feature4","x9",0.999995408962929
"P6",25,"Feature5","x11",0.999965675293525
"P6",25,"Feature6","x10*x6",0.999112809673596
"P6",25,"Feature7","x8",0.99788532957406
"P6",25,"Feature8","x10*p0(x13)",0.99418962324341
"P6",25,"Feature9","x13*x6",0.994169573539697
"P6",25,"Feature10","x5",0.98497367269172
"P6",25,"Feature11","x12",0.982505918565484
"P6",25,"Feature12","x10*exp_dbl(troot(x13))",0.00492290891618492
"P6",25,"Feature13","x13",0.00203185852055803
"P6",25,"Feature14","x8*x6",0.00197146857782218
"P1",26,"Feature1","x1",1.95979317241705
"P1",26,"Feature2","x9",1.59616723935582
"P1",26,"Feature3","x8",1.47289757798438
"P1",26,"Feature4","x11",1.28295932632157
"P1",26,"Feature5","x6",1.02285398436098
"P1",26,"Feature6","x5",1.00024208350425
"P1",26,"Feature7","x13",0.999494272551347
"P1",26,"Feature8","sigmoid(p0(x13))*x9",0.999417543495975
"P1",26,"Feature9","x9*x6",0.999417087990433
"P1",26,"Feature10","(x6*x6)*x9",0.999414015756702
"P1",26,"Feature11","x10",0.998412636493943
"P1",26,"Feature12","troot(x6)",0.996142365310133
"P1",26,"Feature13","x12",0.963349171333029
"P1",26,"Feature14","x7",0.105584920657412
"P1",26,"Feature15","sigmoid(troot(x6))",0.00326212303165539
"P2",26,"Feature1","x13",2.31093583388117
"P2",26,"Feature2","x6",1.4658444416288
"P2",26,"Feature3","x9",1.45383953871013
"P2",26,"Feature4","x10",1.15105503781742
"P2",26,"Feature5","x1",1.13109572848893
"P2",26,"Feature6","x11",1.0316074581333
"P2",26,"Feature7","x10*x6",0.999753963743742
"P2",26,"Feature8","sigmoid(x13)*x1",0.999437528089229
"P2",26,"Feature9","x6*x13",0.962754419170158
"P2",26,"Feature10","x13*x10",0.962115515808771
"P2",26,"Feature11","x7",0.609317211383383
"P2",26,"Feature12","x8",0.0377412360391306
"P2",26,"Feature13","troot(x6)",0.0371095149641434
"P2",26,"Feature14","x12",0.0358927790242034
"P2",26,"Feature15","x5",0.0066643224878589
"P3",26,"Feature1","x6",1.26581619459335
"P3",26,"Feature2","x5",1.18201899568871
"P3",26,"Feature3","x13",1.15358233569402
"P3",26,"Feature4","x12",1.12357988122612
"P3",26,"Feature5","x11",0.999999999999453
"P3",26,"Feature6","x10",0.99999999999933
"P3",26,"Feature7","x6*x10",0.999999869889091
"P3",26,"Feature8","x10*p0(x13)",0.99999977340437
"P3",26,"Feature9","x1",0.999995838889371
"P3",26,"Feature10","x8",0.999991949312293
"P3",26,"Feature11","x9",0.999534217968615
"P3",26,"Feature12","p3(x6)",0.00115716988091254
"P4",26,"Feature1","x11",1.42862050033265
"P4",26,"Feature2","x1",1.12613949451146
"P4",26,"Feature3","x8",1.05167104959147
"P4",26,"Feature4","x9",0.999948957125785
"P4",26,"Feature5","x10",0.934582649120095
"P4",26,"Feature6","x13",0.917245604650475
"P4",26,"Feature7","p3(x6)",0.904287804452935
"P4",26,"Feature8","x9*exp_dbl(p0(x13))",0.774648429455432
"P4",26,"Feature9","x9*p3(x6)",0.774648290005932
"P4",26,"Feature10","x12",0.766196904442169
"P4",26,"Feature11","x13*x9",0.225351501438609
"P4",26,"Feature12","x5",0.225035269536602
"P4",26,"Feature13","x6",0.217934598481349
"P4",26,"Feature14","x7",0.215045404883951
"P4",26,"Feature15","x6*x9",0.129639374997504
"P4",26,"Feature16","x9*exp_dbl(x13)",0.129639371537619
"P4",26,"Feature17","troot(x1*exp_dbl(x13))",0.0957121264411049
"P4",26,"Feature18","x10*x6",0.0957121264411049
"P4",26,"Feature19","x2",0.0755488893737675
"P4",26,"Feature20","x13*x10",0.00236476575450522
